(24.1413764953613,-5.18163204193115,8.7989616394043), (23.667652130127,-5.21083974838257,8.64169788360596)
(23.667652130127,-5.21083974838257,8.64169788360596), (23.6841201782227,-4.84812259674072,8.98544979095459)
(23.667652130127,-5.21083974838257,8.64169788360596), (23.1948719024658,-5.23816156387329,8.48128223419189)
(23.1948719024658,-5.23816156387329,8.48128223419189), (23.2128639221191,-4.87071895599365,8.81990051269531)
(23.1948719024658,-5.23816156387329,8.48128223419189), (22.7218170166016,-5.26360464096069,8.32137203216553)
(22.7218170166016,-5.26360464096069,8.32137203216553), (22.7413501739502,-4.89157056808472,8.65485191345215)
(22.7218170166016,-5.26360464096069,8.32137203216553), (22.2472667694092,-5.28716516494751,8.16565895080566)
(22.2472667694092,-5.28716516494751,8.16565895080566), (22.2682685852051,-4.91080236434937,8.49415588378906)
(22.2472667694092,-5.28716516494751,8.16565895080566), (21.7700996398926,-5.30886220932007,8.01787281036377)
(21.7700996398926,-5.30886220932007,8.01787281036377), (21.7924098968506,-4.92854833602905,8.34169864654541)
(21.7700996398926,-5.30886220932007,8.01787281036377), (21.2895469665527,-5.32865715026855,7.88120412826538)
(21.2895469665527,-5.32865715026855,7.88120412826538), (21.3129558563232,-4.94482851028442,8.20077800750732)
(21.2895469665527,-5.32865715026855,7.88120412826538), (20.8054389953613,-5.346604347229,7.75744247436523)
(20.8054389953613,-5.346604347229,7.75744247436523), (20.8297367095947,-4.95967483520508,8.07318782806396)
(20.8054389953613,-5.346604347229,7.75744247436523), (20.3177890777588,-5.36277151107788,7.64819288253784)
(20.3177890777588,-5.36277151107788,7.64819288253784), (20.3427772521973,-4.97313833236694,7.96054077148438)
(20.3177890777588,-5.36277151107788,7.64819288253784), (19.8267459869385,-5.37715101242065,7.55507373809814)
(19.8267459869385,-5.37715101242065,7.55507373809814), (19.8522396087646,-4.9852123260498,7.86448240280151)
(19.8267459869385,-5.37715101242065,7.55507373809814), (19.3326225280762,-5.38964319229126,7.47967672348022)
(19.3326225280762,-5.38964319229126,7.47967672348022), (19.3584461212158,-4.99582386016846,7.78666067123413)
(19.3326225280762,-5.38964319229126,7.47967672348022), (18.8359317779541,-5.3997917175293,7.42314434051514)
(18.8359317779541,-5.3997917175293,7.42314434051514), (18.861930847168,-5.00464677810669,7.72840642929077)
(18.8359317779541,-5.3997917175293,7.42314434051514), (18.3374176025391,-5.40674209594727,7.38526105880737)
(18.3374176025391,-5.40674209594727,7.38526105880737), (18.3634777069092,-5.01089143753052,7.68960189819336)
(18.3374176025391,-5.40674209594727,7.38526105880737), (17.8378391265869,-5.41039085388184,7.36504125595093)
(17.8378391265869,-5.41039085388184,7.36504125595093), (17.8639049530029,-5.01442623138428,7.6692328453064)
(17.8378391265869,-5.41039085388184,7.36504125595093), (17.3378524780273,-5.41083002090454,7.36145162582397)
(17.3378524780273,-5.41083002090454,7.36145162582397), (17.3639144897461,-5.01530838012695,7.66621923446655)
(17.3378524780273,-5.41083002090454,7.36145162582397), (16.8380069732666,-5.40817356109619,7.37354421615601)
(16.8380069732666,-5.40817356109619,7.37354421615601), (16.8640956878662,-5.01361131668091,7.6795506477356)
(16.8380069732666,-5.40817356109619,7.37354421615601), (16.338752746582,-5.40236282348633,7.40021800994873)
(16.338752746582,-5.40236282348633,7.40021800994873), (16.3649349212646,-5.00933504104614,7.70818519592285)
(16.338752746582,-5.40236282348633,7.40021800994873), (15.8403768539429,-5.39258003234863,7.43928480148315)
(15.8403768539429,-5.39258003234863,7.43928480148315), (15.8667430877686,-5.00171995162964,7.74998235702515)
(15.8403768539429,-5.39258003234863,7.43928480148315), (15.3429336547852,-5.37838745117188,7.48774814605713)
(15.3429336547852,-5.37838745117188,7.48774814605713), (15.3695573806763,-4.99013185501099,7.801673412323)
(15.3429336547852,-5.37838745117188,7.48774814605713), (14.8461627960205,-5.36053419113159,7.54160404205322)
(14.8461627960205,-5.36053419113159,7.54160404205322), (14.8730821609497,-4.97514724731445,7.85901927947998)
(14.8461627960205,-5.36053419113159,7.54160404205322), (14.3496170043945,-5.34001064300537,7.59656286239624)
(14.3496170043945,-5.34001064300537,7.59656286239624), (14.3768272399902,-4.95759391784668,7.91752529144287)
(14.3496170043945,-5.34001064300537,7.59656286239624), (13.8527917861938,-5.31779050827026,7.64824676513672)
(13.8527917861938,-5.31779050827026,7.64824676513672), (13.8802480697632,-4.93828821182251,7.97262907028198)
(13.8527917861938,-5.31779050827026,7.64824676513672), (13.3552579879761,-5.29488229751587,7.6922435760498)
(13.3552579879761,-5.29488229751587,7.6922435760498), (13.382884979248,-4.91810464859009,8.01977252960205)
(13.3552579879761,-5.29488229751587,7.6922435760498), (12.8567886352539,-5.27232980728149,7.72417736053467)
(12.8567886352539,-5.27232980728149,7.72417736053467), (12.8844976425171,-4.89799118041992,8.05448436737061)
(12.8567886352539,-5.27232980728149,7.72417736053467), (12.3574886322021,-5.25105333328247,7.73986005783081)
(12.3574886322021,-5.25105333328247,7.73986005783081), (12.3851909637451,-4.87874269485474,8.0724515914917)
(12.3574886322021,-5.25105333328247,7.73986005783081), (11.8578805923462,-5.23175191879272,7.7354302406311)
(11.8578805923462,-5.23175191879272,7.7354302406311), (11.8855180740356,-4.86089611053467,8.06964874267578)
(11.8578805923462,-5.23175191879272,7.7354302406311), (11.3589458465576,-5.21544170379639,7.70717430114746)
(11.3589458465576,-5.21544170379639,7.70717430114746), (11.3865299224854,-4.84515190124512,8.04202365875244)
(11.3589458465576,-5.21544170379639,7.70717430114746), (10.8620567321777,-5.20452404022217,7.65256500244141)
(10.8620567321777,-5.20452404022217,7.65256500244141), (10.8898010253906,-4.8331470489502,7.98619556427002)
(10.8620567321777,-5.20452404022217,7.65256500244141), (10.3689651489258,-5.20196914672852,7.56977844238281)
(10.3689651489258,-5.20196914672852,7.56977844238281), (10.3972301483154,-4.8280200958252,7.90047979354858)
(10.3689651489258,-5.20196914672852,7.56977844238281), (9.88176155090332,-5.21024942398071,7.45768690109253)
(9.88176155090332,-5.21024942398071,7.45768690109253), (9.91099166870117,-4.83259868621826,7.78406953811646)
(9.88176155090332,-5.21024942398071,7.45768690109253), (9.40230846405029,-5.22979879379272,7.31717967987061)
(9.40230846405029,-5.22979879379272,7.31717967987061), (9.43297863006592,-4.8476996421814,7.63820886611938)
(9.40230846405029,-5.22979879379272,7.31717967987061), (8.93132305145264,-5.25764846801758,7.15165758132935)
(8.93132305145264,-5.25764846801758,7.15165758132935), (8.96387100219727,-4.870774269104,7.4667272567749)
(8.93132305145264,-5.25764846801758,7.15165758132935), (8.46862697601318,-5.29022741317749,6.96497488021851)
(8.46862697601318,-5.29022741317749,6.96497488021851), (8.50349998474121,-4.89839792251587,7.27360677719116)
(8.46862697601318,-5.29022741317749,6.96497488021851), (8.01352119445801,-5.32467937469482,6.7607889175415)
(8.01352119445801,-5.32467937469482,6.7607889175415), (8.05119323730469,-4.92777061462402,7.06252479553223)
(8.01352119445801,-5.32467937469482,6.7607889175415), (7.56510019302368,-5.358811378479,6.5422625541687)
(7.56510019302368,-5.358811378479,6.5422625541687), (7.60601329803467,-4.95681715011597,6.83675670623779)
(7.56510019302368,-5.358811378479,6.5422625541687), (7.12239122390747,-5.39115190505981,6.31212615966797)
(7.12239122390747,-5.39115190505981,6.31212615966797), (7.16694736480713,-4.98414754867554,6.59911441802979)
(7.12239122390747,-5.39115190505981,6.31212615966797), (6.68444967269897,-5.42108154296875,6.07272815704346)
(6.68444967269897,-5.42108154296875,6.07272815704346), (6.73300743103027,-5.00919103622437,6.3519926071167)
(6.68444967269897,-5.42108154296875,6.07272815704346), (6.25051736831665,-5.44873809814453,5.82587242126465)
(6.25051736831665,-5.44873809814453,5.82587242126465), (6.30327939987183,-5.03223705291748,6.09742879867554)
(6.25051736831665,-5.44873809814453,5.82587242126465), (5.81997776031494,-5.47425651550293,5.57292032241821)
(5.81997776031494,-5.47425651550293,5.57292032241821), (5.87698698043823,-5.05353116989136,5.83700370788574)
(5.81997776031494,-5.47425651550293,5.57292032241821), (5.39220809936523,-5.49771976470947,5.31511735916138)
(5.39220809936523,-5.49771976470947,5.31511735916138), (5.4535026550293,-5.07309770584106,5.57190322875977)
(5.39220809936523,-5.49771976470947,5.31511735916138), (4.96659088134766,-5.51923274993896,5.05360841751099)
(4.96659088134766,-5.51923274993896,5.05360841751099), (5.03222274780273,-5.09098243713379,5.3031964302063)
(4.96659088134766,-5.51923274993896,5.05360841751099), (4.59157275896258,-5.53668852563441,4.82)
(4.61257028579712,-5.10730934143066,5.03185653686523), (4.55135502486029,-5.48456722878204,4.82)
(27.546028137207,-5.3298602104187,9.07329559326172), (27.0461273193359,-5.33878135681152,9.06884479522705)
(27.0461273193359,-5.33878135681152,9.06884479522705), (27.0577831268311,-5.00476026535034,9.44072437286377)
(27.0461273193359,-5.33878135681152,9.06884479522705), (26.5484848022461,-5.35999536514282,9.02522373199463)
(26.5484848022461,-5.35999536514282,9.02522373199463), (26.5601673126221,-5.02531480789185,9.39650821685791)
(26.5484848022461,-5.35999536514282,9.02522373199463), (26.0552139282227,-5.38919878005981,8.94887161254883)
(26.0552139282227,-5.38919878005981,8.94887161254883), (26.0670261383057,-5.05294609069824,9.31872940063477)
(26.0552139282227,-5.38919878005981,8.94887161254883), (25.566951751709,-5.42316007614136,8.84666442871094)
(25.566951751709,-5.42316007614136,8.84666442871094), (25.5790672302246,-5.08453369140625,9.21434020996094)
(25.566951751709,-5.42316007614136,8.84666442871094), (25.0834140777588,-5.45942401885986,8.72469425201416)
(25.0834140777588,-5.45942401885986,8.72469425201416), (25.0960483551025,-5.11768245697021,9.08945846557617)
(25.0834140777588,-5.45942401885986,8.72469425201416), (24.6037712097168,-5.49602031707764,8.58830070495605)
(24.6037712097168,-5.49602031707764,8.58830070495605), (24.6171741485596,-5.15049314498901,8.94945335388184)
(24.6037712097168,-5.49602031707764,8.58830070495605), (24.1269493103027,-5.53152656555176,8.44207859039307)
(24.1269493103027,-5.53152656555176,8.44207859039307), (24.1413764953613,-5.18163204193115,8.7989616394043)
(24.1269493103027,-5.53152656555176,8.44207859039307), (23.6519737243652,-5.5655198097229,8.28962421417236)
(23.6519737243652,-5.5655198097229,8.28962421417236), (23.667652130127,-5.21083974838257,8.64169788360596)
(23.6519737243652,-5.5655198097229,8.28962421417236), (23.1777877807617,-5.597825050354,8.13436698913574)
(23.1777877807617,-5.597825050354,8.13436698913574), (23.1948719024658,-5.23816156387329,8.48128223419189)
(23.1777877807617,-5.597825050354,8.13436698913574), (22.7032661437988,-5.6282377243042,7.97976016998291)
(22.7032661437988,-5.6282377243042,7.97976016998291), (22.7218170166016,-5.26360464096069,8.32137203216553)
(22.7032661437988,-5.6282377243042,7.97976016998291), (22.2272891998291,-5.65655422210693,7.82927703857422)
(22.2272891998291,-5.65655422210693,7.82927703857422), (22.2472667694092,-5.28716516494751,8.16565895080566)
(22.2272891998291,-5.65655422210693,7.82927703857422), (21.7488422393799,-5.68260908126831,7.6864185333252)
(21.7488422393799,-5.68260908126831,7.6864185333252), (21.7700996398926,-5.30886220932007,8.01787281036377)
(21.7488422393799,-5.68260908126831,7.6864185333252), (21.2672157287598,-5.70625734329224,7.55421876907349)
(21.2672157287598,-5.70625734329224,7.55421876907349), (21.2895469665527,-5.32865715026855,7.88120412826538)
(21.2672157287598,-5.70625734329224,7.55421876907349), (20.7822418212891,-5.72756862640381,7.43444395065308)
(20.7822418212891,-5.72756862640381,7.43444395065308), (20.8054389953613,-5.346604347229,7.75744247436523)
(20.7822418212891,-5.72756862640381,7.43444395065308), (20.2939262390137,-5.74662446975708,7.32868099212646)
(20.2939262390137,-5.74662446975708,7.32868099212646), (20.3177890777588,-5.36277151107788,7.64819288253784)
(20.2939262390137,-5.74662446975708,7.32868099212646), (19.8024101257324,-5.76341009140015,7.23851108551025)
(19.8024101257324,-5.76341009140015,7.23851108551025), (19.8267459869385,-5.37715101242065,7.55507373809814)
(19.8024101257324,-5.76341009140015,7.23851108551025), (19.3079853057861,-5.7777943611145,7.16546010971069)
(19.3079853057861,-5.7777943611145,7.16546010971069), (19.3326225280762,-5.38964319229126,7.47967672348022)
(19.3079853057861,-5.7777943611145,7.16546010971069), (18.8111476898193,-5.78918790817261,7.11048460006714)
(18.8111476898193,-5.78918790817261,7.11048460006714), (18.8359317779541,-5.3997917175293,7.42314434051514)
(18.8111476898193,-5.78918790817261,7.11048460006714), (18.3125877380371,-5.79671335220337,7.07332229614258)
(18.3125877380371,-5.79671335220337,7.07332229614258), (18.3374176025391,-5.40674209594727,7.38526105880737)
(18.3125877380371,-5.79671335220337,7.07332229614258), (17.8130130767822,-5.80030584335327,7.05303144454956)
(17.8130130767822,-5.80030584335327,7.05303144454956), (17.8378391265869,-5.41039085388184,7.36504125595093)
(17.8130130767822,-5.80030584335327,7.05303144454956), (17.3130321502686,-5.80010271072388,7.04864072799683)
(17.3130321502686,-5.80010271072388,7.04864072799683), (17.3378524780273,-5.41083002090454,7.36145162582397)
(17.3130321502686,-5.80010271072388,7.04864072799683), (16.813159942627,-5.79626798629761,7.05927515029907)
(16.813159942627,-5.79626798629761,7.05927515029907), (16.8380069732666,-5.40817356109619,7.37354421615601)
(16.813159942627,-5.79626798629761,7.05927515029907), (16.3138160705566,-5.7886643409729,7.08375406265259)
(16.3138160705566,-5.7886643409729,7.08375406265259), (16.338752746582,-5.40236282348633,7.40021800994873)
(16.3138160705566,-5.7886643409729,7.08375406265259), (15.8152799606323,-5.77654647827148,7.12000417709351)
(15.8152799606323,-5.77654647827148,7.12000417709351), (15.8403768539429,-5.39258003234863,7.43928480148315)
(15.8152799606323,-5.77654647827148,7.12000417709351), (15.3176221847534,-5.75968885421753,7.16530656814575)
(15.3176221847534,-5.75968885421753,7.16530656814575), (15.3429336547852,-5.37838745117188,7.48774814605713)
(15.3176221847534,-5.75968885421753,7.16530656814575), (14.8206167221069,-5.73903036117554,7.21589279174805)
(14.8206167221069,-5.73903036117554,7.21589279174805), (14.8461627960205,-5.36053419113159,7.54160404205322)
(14.8206167221069,-5.73903036117554,7.21589279174805), (14.3238515853882,-5.71574211120605,7.2676830291748)
(14.3238515853882,-5.71574211120605,7.2676830291748), (14.3496170043945,-5.34001064300537,7.59656286239624)
(14.3238515853882,-5.71574211120605,7.2676830291748), (13.8268556594849,-5.69095802307129,7.31647396087646)
(13.8268556594849,-5.69095802307129,7.31647396087646), (13.8527917861938,-5.31779050827026,7.64824676513672)
(13.8268556594849,-5.69095802307129,7.31647396087646), (13.329216003418,-5.66580438613892,7.35797071456909)
(13.329216003418,-5.66580438613892,7.35797071456909), (13.3552579879761,-5.29488229751587,7.6922435760498)
(13.329216003418,-5.66580438613892,7.35797071456909), (12.8307075500488,-5.64144802093506,7.38791608810425)
(12.8307075500488,-5.64144802093506,7.38791608810425), (12.8567886352539,-5.27232980728149,7.72417736053467)
(12.8307075500488,-5.64144802093506,7.38791608810425), (12.3314199447632,-5.61895895004272,7.40227174758911)
(12.3314199447632,-5.61895895004272,7.40227174758911), (12.3574886322021,-5.25105333328247,7.73986005783081)
(12.3314199447632,-5.61895895004272,7.40227174758911), (11.8318338394165,-5.59921598434448,7.3973593711853)
(11.8318338394165,-5.59921598434448,7.3973593711853), (11.8578805923462,-5.23175191879272,7.7354302406311)
(11.8318338394165,-5.59921598434448,7.3973593711853), (11.332818031311,-5.58378458023071,7.37006711959839)
(11.332818031311,-5.58378458023071,7.37006711959839), (11.3589458465576,-5.21544170379639,7.70717430114746)
(11.332818031311,-5.58378458023071,7.37006711959839), (10.8355941772461,-5.57528686523438,7.31814765930176)
(10.8355941772461,-5.57528686523438,7.31814765930176), (10.8620567321777,-5.20452404022217,7.65256500244141)
(10.8355941772461,-5.57528686523438,7.31814765930176), (10.3418188095093,-5.5763783454895,7.23950481414795)
(10.3418188095093,-5.5763783454895,7.23950481414795), (10.3689651489258,-5.20196914672852,7.56977844238281)
