(17.4256191253662,-3.99042963981628,8.37865829467773), (17.43994140625,-3.77813792228699,8.50991058349609)
(17.4256191253662,-3.99042963981628,8.37865829467773), (17.1756839752197,-3.99042367935181,8.3843240737915)
(17.1756839752197,-3.99042367935181,8.3843240737915), (17.1900081634521,-3.77818632125854,8.51566314697266)
(17.1756839752197,-3.99042367935181,8.3843240737915), (16.9258861541748,-3.99006724357605,8.39435386657715)
(16.9258861541748,-3.99006724357605,8.39435386657715), (16.9402160644531,-3.77793550491333,8.52586269378662)
(16.9258861541748,-3.99006724357605,8.39435386657715), (16.6762943267822,-3.98936247825623,8.40861797332764)
(16.6762943267822,-3.98936247825623,8.40861797332764), (16.6906394958496,-3.77738738059998,8.54037857055664)
(16.6762943267822,-3.98936247825623,8.40861797332764), (16.4269714355469,-3.98831081390381,8.42699146270752)
(16.4269714355469,-3.98831081390381,8.42699146270752), (16.4413414001465,-3.7765429019928,8.55908203125)
(16.4269714355469,-3.98831081390381,8.42699146270752), (16.1779708862305,-3.98686337471008,8.4492712020874)
(16.1779708862305,-3.98686337471008,8.4492712020874), (16.1923789978027,-3.77537727355957,8.58180809020996)
(16.1779708862305,-3.98686337471008,8.4492712020874), (15.9293088912964,-3.98485779762268,8.47502326965332)
(15.9293088912964,-3.98485779762268,8.47502326965332), (15.943775177002,-3.77374410629272,8.60814571380615)
(15.9293088912964,-3.98485779762268,8.47502326965332), (15.6809768676758,-3.98218464851379,8.50372886657715)
(15.6809768676758,-3.98218464851379,8.50372886657715), (15.6955213546753,-3.77152299880981,8.63755798339844)
(15.6809768676758,-3.98218464851379,8.50372886657715), (15.4329347610474,-3.9788773059845,8.53477954864502)
(15.4329347610474,-3.9788773059845,8.53477954864502), (15.4475755691528,-3.76873970031738,8.66941928863525)
(15.4329347610474,-3.9788773059845,8.53477954864502), (15.1851215362549,-3.97499346733093,8.56754684448242)
(15.1851215362549,-3.97499346733093,8.56754684448242), (15.1998748779297,-3.76544284820557,8.70308685302734)
(15.1851215362549,-3.97499346733093,8.56754684448242), (14.937463760376,-3.97059273719788,8.60140419006348)
(14.937463760376,-3.97059273719788,8.60140419006348), (14.9523420333862,-3.76168465614319,8.73791790008545)
(14.937463760376,-3.97059273719788,8.60140419006348), (14.6898784637451,-3.96573543548584,8.63572216033936)
(14.6898784637451,-3.96573543548584,8.63572216033936), (14.7048892974854,-3.75751709938049,8.77327156066895)
(14.6898784637451,-3.96573543548584,8.63572216033936), (14.4422779083252,-3.96048188209534,8.66987228393555)
(14.4422779083252,-3.96048188209534,8.66987228393555), (14.457426071167,-3.7529923915863,8.80850410461426)
(14.4422779083252,-3.96048188209534,8.66987228393555), (14.1945753097534,-3.95489263534546,8.70322608947754)
(14.1945753097534,-3.95489263534546,8.70322608947754), (14.2098608016968,-3.74816370010376,8.84297370910645)
(14.1945753097534,-3.95489263534546,8.70322608947754), (13.9466915130615,-3.94902896881104,8.73514938354492)
(13.9466915130615,-3.94902896881104,8.73514938354492), (13.9621086120605,-3.743084192276,8.87603569030762)
(13.9466915130615,-3.94902896881104,8.73514938354492), (13.6985559463501,-3.94295358657837,8.76501178741455)
(13.6985559463501,-3.94295358657837,8.76501178741455), (13.7140960693359,-3.7378089427948,8.90704727172852)
(13.6985559463501,-3.94295358657837,8.76501178741455), (13.4501152038574,-3.93673706054688,8.7921895980835)
(13.4501152038574,-3.93673706054688,8.7921895980835), (13.4657640457153,-3.73239660263062,8.93536758422852)
(13.4501152038574,-3.93673706054688,8.7921895980835), (13.2013397216797,-3.93047666549683,8.81609916687012)
(13.2013397216797,-3.93047666549683,8.81609916687012), (13.217080116272,-3.72693133354187,8.96039581298828)
(13.2013397216797,-3.93047666549683,8.81609916687012), (12.9522247314453,-3.92426466941834,8.8361701965332)
(12.9522247314453,-3.92426466941834,8.8361701965332), (12.968035697937,-3.72149419784546,8.98154640197754)
(12.9522247314453,-3.92426466941834,8.8361701965332), (12.7027912139893,-3.91816520690918,8.85184478759766)
(12.7027912139893,-3.91816520690918,8.85184478759766), (12.718653678894,-3.71617412567139,8.9982967376709)
(12.7027912139893,-3.91816520690918,8.85184478759766), (12.4530925750732,-3.91220283508301,8.86258316040039)
(12.4530925750732,-3.91220283508301,8.86258316040039), (12.4689855575562,-3.71096324920654,9.0100622177124)
(12.4530925750732,-3.91220283508301,8.86258316040039), (12.2032155990601,-3.90639638900757,8.86784362792969)
(12.2032155990601,-3.90639638900757,8.86784362792969), (12.2191152572632,-3.70588302612305,9.01630687713623)
(12.2032155990601,-3.90639638900757,8.86784362792969), (11.9532804489136,-3.9007740020752,8.86706638336182)
(11.9532804489136,-3.9007740020752,8.86706638336182), (11.9691638946533,-3.70095372200012,9.01646423339844)
(11.9532804489136,-3.9007740020752,8.86706638336182), (11.7034473419189,-3.8953754901886,8.85968017578125)
(11.7034473419189,-3.8953754901886,8.85968017578125), (11.7192935943604,-3.69620561599731,9.00994682312012)
(11.7034473419189,-3.8953754901886,8.85968017578125), (11.4539260864258,-3.8902530670166,8.8450984954834)
(11.4539260864258,-3.8902530670166,8.8450984954834), (11.4697151184082,-3.69167900085449,8.9961576461792)
(11.4539260864258,-3.8902530670166,8.8450984954834), (11.2049741744995,-3.88547229766846,8.82272529602051)
(11.2049741744995,-3.88547229766846,8.82272529602051), (11.2206926345825,-3.68742632865906,8.97448444366455)
(11.2049741744995,-3.88547229766846,8.82272529602051), (10.9569120407104,-3.88111162185669,8.79196739196777)
(10.9569120407104,-3.88111162185669,8.79196739196777), (10.9725475311279,-3.68353199958801,8.9443416595459)
(10.9569120407104,-3.88111162185669,8.79196739196777), (10.7101078033447,-3.87731528282166,8.75230312347412)
(10.7101078033447,-3.87731528282166,8.75230312347412), (10.7256803512573,-3.680016040802,8.9050464630127)
(10.7101078033447,-3.87731528282166,8.75230312347412), (10.4649105072021,-3.87451457977295,8.70361804962158)
(10.4649105072021,-3.87451457977295,8.70361804962158), (10.4804754257202,-3.67723846435547,8.85639190673828)
(10.4649105072021,-3.87451457977295,8.70361804962158), (10.2216453552246,-3.87318253517151,8.64599609375)
(10.2216453552246,-3.87318253517151,8.64599609375), (10.237286567688,-3.67567110061646,8.79845809936523)
(10.2216453552246,-3.87318253517151,8.64599609375), (9.98061466217041,-3.87368631362915,8.57963275909424)
(9.98061466217041,-3.87368631362915,8.57963275909424), (9.99642467498779,-3.67571759223938,8.73148345947266)
(9.98061466217041,-3.87368631362915,8.57963275909424), (9.74205303192139,-3.87617230415344,8.50491905212402)
(9.74205303192139,-3.87617230415344,8.50491905212402), (9.758131980896,-3.67755889892578,8.65589618682861)
(9.74205303192139,-3.87617230415344,8.50491905212402), (9.50608062744141,-3.88048362731934,8.42246723175049)
(9.50608062744141,-3.88048362731934,8.42246723175049), (9.52253341674805,-3.68106961250305,8.57234477996826)
(9.50608062744141,-3.88048362731934,8.42246723175049), (9.27272319793701,-3.88632488250732,8.33296585083008)
(9.27272319793701,-3.88632488250732,8.33296585083008), (9.28965473175049,-3.68598556518555,8.48155117034912)
(9.27272319793701,-3.88632488250732,8.33296585083008), (9.04195213317871,-3.89339351654053,8.23707866668701)
(9.04195213317871,-3.89339351654053,8.23707866668701), (9.05946350097656,-3.69203424453735,8.38421058654785)
(9.04195213317871,-3.89339351654053,8.23707866668701), (8.81369018554688,-3.90139222145081,8.13542747497559)
(8.81369018554688,-3.90139222145081,8.13542747497559), (8.83187580108643,-3.69894886016846,8.28098201751709)
(8.81369018554688,-3.90139222145081,8.13542747497559), (8.58783435821533,-3.9100399017334,8.02859020233154)
(8.58783435821533,-3.9100399017334,8.02859020233154), (8.60677623748779,-3.70647644996643,8.17247581481934)
(8.58783435821533,-3.9100399017334,8.02859020233154), (8.36425876617432,-3.91907644271851,7.91708993911743)
(8.36425876617432,-3.91907644271851,7.91708993911743), (8.38402462005615,-3.71438479423523,8.05925369262695)
(8.36425876617432,-3.91907644271851,7.91708993911743), (8.14282703399658,-3.92826676368713,7.80140352249146)
(8.14282703399658,-3.92826676368713,7.80140352249146), (8.16346454620361,-3.72246599197388,7.94183158874512)
(8.14282703399658,-3.92826676368713,7.80140352249146), (7.92340517044067,-3.93739485740662,7.68194341659546)
(7.92340517044067,-3.93739485740662,7.68194341659546), (7.9449405670166,-3.73052906990051,7.8206615447998)
(7.92340517044067,-3.93739485740662,7.68194341659546), (7.70586061477661,-3.94627022743225,7.55907917022705)
(7.70586061477661,-3.94627022743225,7.55907917022705), (7.72831535339355,-3.73838376998901,7.69611549377441)
(7.70586061477661,-3.94627022743225,7.55907917022705), (7.49006128311157,-3.95474982261658,7.43314743041992)
(7.49006128311157,-3.95474982261658,7.43314743041992), (7.51345634460449,-3.74588227272034,7.5685248374939)
(7.49006128311157,-3.95474982261658,7.43314743041992), (7.27587652206421,-3.96273565292358,7.30445718765259)
(7.27587652206421,-3.96273565292358,7.30445718765259), (7.30023288726807,-3.75292277336121,7.43819332122803)
(7.27587652206421,-3.96273565292358,7.30445718765259), (7.06318092346191,-3.97018766403198,7.17328977584839)
(7.06318092346191,-3.97018766403198,7.17328977584839), (7.08852100372314,-3.75946021080017,7.30539512634277)
(7.06318092346191,-3.97018766403198,7.17328977584839), (6.85185718536377,-3.97713804244995,7.03989553451538)
(6.85185718536377,-3.97713804244995,7.03989553451538), (6.87820529937744,-3.76552319526672,7.17037534713745)
(6.85185718536377,-3.97713804244995,7.03989553451538), (6.64178705215454,-3.98365116119385,6.90451383590698)
(6.64178705215454,-3.98365116119385,6.90451383590698), (6.66916704177856,-3.77117252349854,7.03336715698242)
(6.64178705215454,-3.98365116119385,6.90451383590698), (6.4328408241272,-3.98979020118713,6.76738739013672)
(6.4328408241272,-3.98979020118713,6.76738739013672), (6.46127891540527,-3.7764675617218,6.894606590271)
(6.4328408241272,-3.98979020118713,6.76738739013672), (6.22487735748291,-3.99561381340027,6.62876033782959)
(6.22487735748291,-3.99561381340027,6.62876033782959), (6.25440406799316,-3.78146266937256,6.75432920455933)
(6.22487735748291,-3.99561381340027,6.62876033782959), (6.01774835586548,-4.00117540359497,6.48887968063354)
(6.01774835586548,-4.00117540359497,6.48887968063354), (6.04839563369751,-3.78620791435242,6.61277341842651)
(6.01774835586548,-4.00117540359497,6.48887968063354), (5.81130027770996,-4.00652265548706,6.34798765182495)
(5.81130027770996,-4.00652265548706,6.34798765182495), (5.84310102462769,-3.79074907302856,6.47017765045166)
(5.81130027770996,-4.00652265548706,6.34798765182495), (5.60542678833008,-4.01166296005249,6.20624971389771)
(5.60542678833008,-4.01166296005249,6.20624971389771), (5.63837575912476,-3.79511880874634,6.32676076889038)
(5.60542678833008,-4.01166296005249,6.20624971389771), (5.40006399154663,-4.01657962799072,6.06376457214355)
(5.40006399154663,-4.01657962799072,6.06376457214355), (5.4341402053833,-3.79930758476257,6.18264150619507)
(5.40006399154663,-4.01657962799072,6.06376457214355), (5.19515228271484,-4.02126169204712,5.92062377929688)
(5.19515228271484,-4.02126169204712,5.92062377929688), (5.23033857345581,-3.80330014228821,6.03790426254272)
(5.19515228271484,-4.02126169204712,5.92062377929688), (4.99063396453857,-4.02570724487305,5.77691459655762)
(4.99063396453857,-4.02570724487305,5.77691459655762), (5.02691698074341,-3.80708885192871,5.89262771606445)
(4.99063396453857,-4.02570724487305,5.77691459655762), (4.78645277023315,-4.02992057800293,5.63271951675415)
(4.78645277023315,-4.02992057800293,5.63271951675415), (4.82382345199585,-3.81067371368408,5.74688720703125)
(4.78645277023315,-4.02992057800293,5.63271951675415), (4.58255481719971,-4.03391265869141,5.48811721801758)
(4.58255481719971,-4.03391265869141,5.48811721801758), (4.62100839614868,-3.81406283378601,5.60075569152832)
(4.58255481719971,-4.03391265869141,5.48811721801758), (4.37888717651367,-4.03770208358765,5.34318542480469)
(4.37888717651367,-4.03770208358765,5.34318542480469), (4.41842174530029,-3.81727051734924,5.45430278778076)
(4.37888717651367,-4.03770208358765,5.34318542480469), (4.17539978027344,-4.0413179397583,5.19799661636353)
(4.17539978027344,-4.0413179397583,5.19799661636353), (4.21601724624634,-3.82032370567322,5.30759525299072)
(4.17539978027344,-4.0413179397583,5.19799661636353), (3.97203612327576,-4.04475736618042,5.05263042449951)
(3.97203612327576,-4.04475736618042,5.05263042449951), (4.01374197006226,-3.82321667671204,5.16070652008057)
(3.97203612327576,-4.04475736618042,5.05263042449951), (3.76874685287476,-4.04806089401245,4.9071569442749)
(3.76874685287476,-4.04806089401245,4.9071569442749), (3.81155061721802,-3.82598781585693,5.01369953155518)
(3.76874685287476,-4.04806089401245,4.9071569442749), (3.64698944774026,-4.04996286255186,4.82)
(3.60939264297485,-3.82864212989807,4.86664485931396), (3.5898827515041,-3.92753329479211,4.82)
(27.5827922821045,-3.95420694351196,10.5255117416382), (27.3328285217285,-3.95742869377136,10.5283088684082)
(27.3328285217285,-3.95742869377136,10.5283088684082), (27.3375129699707,-3.77594900131226,10.7001895904541)
(27.3328285217285,-3.95742869377136,10.5283088684082), (27.0830497741699,-3.96284341812134,10.5192680358887)
(27.0830497741699,-3.96284341812134,10.5192680358887), (27.0877437591553,-3.780921459198,10.6906805038452)
(27.0830497741699,-3.96284341812134,10.5192680358887), (26.8339653015137,-3.96988725662231,10.4990816116333)
(26.8339653015137,-3.96988725662231,10.4990816116333), (26.8387012481689,-3.78729224205017,10.6697759628296)
(26.8339653015137,-3.96988725662231,10.4990816116333), (26.5859527587891,-3.97819685935974,10.4687366485596)
(26.5859527587891,-3.97819685935974,10.4687366485596), (26.5907764434814,-3.79474306106567,10.6385049819946)
(26.5859527587891,-3.97819685935974,10.4687366485596), (26.3392677307129,-3.98744630813599,10.4292364120483)
(26.3392677307129,-3.98744630813599,10.4292364120483), (26.3442325592041,-3.8029842376709,10.5979042053223)
(26.3392677307129,-3.98744630813599,10.4292364120483), (26.0940532684326,-3.9973316192627,10.3815660476685)
(26.0940532684326,-3.9973316192627,10.3815660476685), (26.0992221832275,-3.81174612045288,10.5489912033081)
(26.0940532684326,-3.9973316192627,10.3815660476685), (25.8503742218018,-4.0075945854187,10.3266563415527)
(25.8503742218018,-4.0075945854187,10.3266563415527), (25.8558025360107,-3.82080316543579,10.4927272796631)
(25.8503742218018,-4.0075945854187,10.3266563415527), (25.6082248687744,-4.01802062988281,10.2653770446777)
(25.6082248687744,-4.01802062988281,10.2653770446777), (25.6139717102051,-3.82997250556946,10.4300127029419)
(25.6082248687744,-4.01802062988281,10.2653770446777), (25.367546081543,-4.02842092514038,10.1985511779785)
(25.367546081543,-4.02842092514038,10.1985511779785), (25.3736591339111,-3.83909273147583,10.3617000579834)
(25.367546081543,-4.02842092514038,10.1985511779785), (25.1282367706299,-4.03864145278931,10.1269493103027)
(25.1282367706299,-4.03864145278931,10.1269493103027), (25.1347560882568,-3.84803628921509,10.2885885238647)
(25.1282367706299,-4.03864145278931,10.1269493103027), (24.8901634216309,-4.04855298995972,10.0513000488281)
(24.8901634216309,-4.04855298995972,10.0513000488281), (24.8971157073975,-3.85669803619385,10.2114353179932)
(24.8901634216309,-4.04855298995972,10.0513000488281), (24.6531658172607,-4.05804634094238,9.97229671478271)
(24.6531658172607,-4.05804634094238,9.97229671478271), (24.6605682373047,-3.86499047279358,10.1309623718262)
(24.6531658172607,-4.05804634094238,9.97229671478271), (24.4170665740967,-4.06705236434937,9.89058971405029)
(24.4170665740967,-4.06705236434937,9.89058971405029), (24.424919128418,-3.87286520004272,10.0478467941284)
(24.4170665740967,-4.06705236434937,9.89058971405029), (24.181713104248,-4.07560539245605,9.80670928955078)
(24.181713104248,-4.07560539245605,9.80670928955078), (24.1900119781494,-3.8803596496582,9.96262645721436)
(24.181713104248,-4.07560539245605,9.80670928955078), (23.9469566345215,-4.0837459564209,9.72113418579102)
(23.9469566345215,-4.0837459564209,9.72113418579102), (23.9556922912598,-3.88750767707825,9.87577629089355)
(23.9469566345215,-4.0837459564209,9.72113418579102), (23.7126331329346,-4.09150743484497,9.63434505462646)
