(15.191481590271,-5.30187749862671,7.56342458724976), (15.0392932891846,-4.53450059890747,8.18629837036133)
(15.191481590271,-5.30187749862671,7.56342458724976), (14.1980981826782,-5.2648811340332,7.67214584350586)
(14.1980981826782,-5.2648811340332,7.67214584350586), (14.0470914840698,-4.50808095932007,8.30811023712158)
(14.1980981826782,-5.2648811340332,7.67214584350586), (13.2014141082764,-5.23724222183228,7.74867868423462)
(13.2014141082764,-5.23724222183228,7.74867868423462), (13.0509634017944,-4.48803901672363,8.39370536804199)
(13.2014141082764,-5.23724222183228,7.74867868423462), (12.2015380859375,-5.22506475448608,7.75869369506836)
(12.2015380859375,-5.22506475448608,7.75869369506836), (12.0510950088501,-4.47870111465454,8.40700531005859)
(12.2015380859375,-5.22506475448608,7.75869369506836), (11.2054758071899,-5.23629379272461,7.67074918746948)
(11.2054758071899,-5.23629379272461,7.67074918746948), (11.0554981231689,-4.48502683639526,8.31348133087158)
(11.2054758071899,-5.23629379272461,7.67074918746948), (10.2278833389282,-5.28843688964844,7.4668025970459)
(10.2278833389282,-5.28843688964844,7.4668025970459), (10.0814743041992,-4.51999711990356,8.08975028991699)
(10.2278833389282,-5.28843688964844,7.4668025970459), (9.27942752838135,-5.37762498855591,7.16270303726196)
(9.27942752838135,-5.37762498855591,7.16270303726196), (9.14140510559082,-4.58363437652588,7.75475835800171)
(9.27942752838135,-5.37762498855591,7.16270303726196), (8.35826969146729,-5.4758563041687,6.78611373901367)
(8.35826969146729,-5.4758563041687,6.78611373901367), (8.2334508895874,-4.65374994277954,7.34159660339355)
(8.35826969146729,-5.4758563041687,6.78611373901367), (7.45935916900635,-5.56370210647583,6.35687971115112)
(7.45935916900635,-5.56370210647583,6.35687971115112), (7.35201597213745,-4.7140326499939,6.8731541633606)
(7.45935916900635,-5.56370210647583,6.35687971115112), (6.57862615585327,-5.63631343841553,5.88886499404907)
(6.57862615585327,-5.63631343841553,5.88886499404907), (6.49157905578613,-4.76171398162842,6.36583280563354)
(6.57862615585327,-5.63631343841553,5.88886499404907), (5.71188449859619,-5.69573497772217,5.39366054534912)
(5.71188449859619,-5.69573497772217,5.39366054534912), (5.64566230773926,-4.80030822753906,5.83391618728638)
(5.71188449859619,-5.69573497772217,5.39366054534912), (4.85475969314575,-5.74372529983521,4.88079214096069)
(4.85475969314575,-5.74372529983521,4.88079214096069), (4.80892467498779,-4.83117628097534,5.28718280792236)
(4.85475969314575,-5.74372529983521,4.88079214096069), (4.75563555307832,-5.74832951904393,4.82)
(21.3133850097656,-6.16367053985596,7.16040706634521), (20.3326148986816,-6.18200826644897,6.96610736846924)
(20.3326148986816,-6.18200826644897,6.96610736846924), (20.1710987091064,-5.41159582138062,7.58285474777222)
(20.3326148986816,-6.18200826644897,6.96610736846924), (19.3413238525391,-6.18282651901245,6.83441543579102)
(19.3413238525391,-6.18282651901245,6.83441543579102), (19.1803092956543,-5.40936040878296,7.44746112823486)
(19.3413238525391,-6.18282651901245,6.83441543579102), (18.3434581756592,-6.16763687133789,6.77090215682983)
(18.3434581756592,-6.16763687133789,6.77090215682983), (18.1822547912598,-5.39624500274658,7.3865065574646)
(18.3434581756592,-6.16763687133789,6.77090215682983), (17.3438968658447,-6.13802909851074,6.76937818527222)
(17.3438968658447,-6.13802909851074,6.76937818527222), (17.182544708252,-5.3730993270874,7.39295434951782)
(17.3438968658447,-6.13802909851074,6.76937818527222), (16.3462524414063,-6.0954442024231,6.82315635681152)
(16.3462524414063,-6.0954442024231,6.82315635681152), (16.1852531433105,-5.34053039550781,7.45891141891479)
(16.3462524414063,-6.0954442024231,6.82315635681152), (15.3516578674316,-6.04531335830688,6.91408157348633)
(15.3516578674316,-6.04531335830688,6.91408157348633), (15.191481590271,-5.30187749862671,7.56342458724976)
(15.3516578674316,-6.04531335830688,6.91408157348633), (14.3575162887573,-5.99842262268066,7.01146221160889)
(14.3575162887573,-5.99842262268066,7.01146221160889), (14.1980981826782,-5.2648811340332,7.67214584350586)
(14.3575162887573,-5.99842262268066,7.01146221160889), (13.3605470657349,-5.96524667739868,7.08183097839355)
(13.3605470657349,-5.96524667739868,7.08183097839355), (13.2014141082764,-5.23724222183228,7.74867868423462)
(13.3605470657349,-5.96524667739868,7.08183097839355), (12.360671043396,-5.95424127578735,7.09312725067139)
(12.360671043396,-5.95424127578735,7.09312725067139), (12.2015380859375,-5.22506475448608,7.75869369506836)
(12.360671043396,-5.95424127578735,7.09312725067139), (11.3637762069702,-5.97689151763916,7.01771354675293)
(11.3637762069702,-5.97689151763916,7.01771354675293), (11.2054758071899,-5.23629379272461,7.67074918746948)
(11.3637762069702,-5.97689151763916,7.01771354675293), (10.3825721740723,-6.05211162567139,6.84000682830811)
(10.3825721740723,-6.05211162567139,6.84000682830811), (10.2278833389282,-5.28843688964844,7.4668025970459)
(10.3825721740723,-6.05211162567139,6.84000682830811), (9.42653846740723,-6.17090606689453,6.57188749313354)
(9.42653846740723,-6.17090606689453,6.57188749313354), (9.27942752838135,-5.37762498855591,7.16270303726196)
(9.42653846740723,-6.17090606689453,6.57188749313354), (8.49323272705078,-6.30068683624268,6.23707866668701)
(8.49323272705078,-6.30068683624268,6.23707866668701), (8.35826969146729,-5.4758563041687,6.78611373901367)
(8.49323272705078,-6.30068683624268,6.23707866668701), (7.57772779464722,-6.41908407211304,5.85258817672729)
(7.57772779464722,-6.41908407211304,5.85258817672729), (7.45935916900635,-5.56370210647583,6.35687971115112)
(7.57772779464722,-6.41908407211304,5.85258817672729), (6.67711114883423,-6.51916408538818,5.42965316772461)
(6.67711114883423,-6.51916408538818,5.42965316772461), (6.57862615585327,-5.63631343841553,5.88886499404907)
(6.67711114883423,-6.51916408538818,5.42965316772461), (5.79294586181641,-6.59749555587769,4.96909332275391)
(5.79294586181641,-6.59749555587769,4.96909332275391), (5.71188449859619,-5.69573497772217,5.39366054534912)
(5.79294586181641,-6.59749555587769,4.96909332275391), (5.50551629220701,-6.62132358670073,4.82)
(4.85475969314575,-5.74372529983521,4.88079214096069), (4.86342926806238,-5.89568693445823,4.82)
(21.4815044403076,-6.90480327606201,6.51043939590454), (20.4985466003418,-6.93477201461792,6.32907247543335)
(20.4985466003418,-6.93477201461792,6.32907247543335), (20.3326148986816,-6.18200826644897,6.96610736846924)
(20.4985466003418,-6.93477201461792,6.32907247543335), (19.5063877105713,-6.94155931472778,6.20427370071411)
(19.5063877105713,-6.94155931472778,6.20427370071411), (19.3413238525391,-6.18282651901245,6.83441543579102)
(19.5063877105713,-6.94155931472778,6.20427370071411), (18.5084857940674,-6.92675924301147,6.14122104644775)
(18.5084857940674,-6.92675924301147,6.14122104644775), (18.3434581756592,-6.16763687133789,6.77090215682983)
(18.5084857940674,-6.92675924301147,6.14122104644775), (17.5090923309326,-6.89263963699341,6.13433980941772)
(17.5090923309326,-6.89263963699341,6.13433980941772), (17.3438968658447,-6.13802909851074,6.76937818527222)
(17.5090923309326,-6.89263963699341,6.13433980941772), (16.5113582611084,-6.84147691726685,6.17804002761841)
(16.5113582611084,-6.84147691726685,6.17804002761841), (16.3462524414063,-6.0954442024231,6.82315635681152)
(16.5113582611084,-6.84147691726685,6.17804002761841), (15.5163278579712,-6.78115367889404,6.25725364685059)
(15.5163278579712,-6.78115367889404,6.25725364685059), (15.3516578674316,-6.04531335830688,6.91408157348633)
(15.5163278579712,-6.78115367889404,6.25725364685059), (14.5217323303223,-6.72564172744751,6.34498977661133)
(14.5217323303223,-6.72564172744751,6.34498977661133), (14.3575162887573,-5.99842262268066,7.01146221160889)
(14.5217323303223,-6.72564172744751,6.34498977661133), (13.5246067047119,-6.68851041793823,6.41102981567383)
(13.5246067047119,-6.68851041793823,6.41102981567383), (13.3605470657349,-5.96524667739868,7.08183097839355)
(13.5246067047119,-6.68851041793823,6.41102981567383), (12.5247507095337,-6.68129777908325,6.42644453048706)
(12.5247507095337,-6.68129777908325,6.42644453048706), (12.360671043396,-5.95424127578735,7.09312725067139)
(12.5247507095337,-6.68129777908325,6.42644453048706), (11.5272188186646,-6.71812200546265,6.36666488647461)
(11.5272188186646,-6.71812200546265,6.36666488647461), (11.3637762069702,-5.97689151763916,7.01771354675293)
(11.5272188186646,-6.71812200546265,6.36666488647461), (10.5436906814575,-6.81532573699951,6.21427202224731)
(10.5436906814575,-6.81532573699951,6.21427202224731), (10.3825721740723,-6.05211162567139,6.84000682830811)
(10.5436906814575,-6.81532573699951,6.21427202224731), (9.58298397064209,-6.95933389663696,5.97698736190796)
(9.58298397064209,-6.95933389663696,5.97698736190796), (9.42653846740723,-6.17090606689453,6.57188749313354)
(9.58298397064209,-6.95933389663696,5.97698736190796), (8.64176368713379,-7.11630916595459,5.67788410186768)
(8.64176368713379,-7.11630916595459,5.67788410186768), (8.49323272705078,-6.30068683624268,6.23707866668701)
(8.64176368713379,-7.11630916595459,5.67788410186768), (7.71457719802856,-7.26244878768921,5.3329644203186)
(7.71457719802856,-7.26244878768921,5.3329644203186), (7.57772779464722,-6.41908407211304,5.85258817672729)
(7.71457719802856,-7.26244878768921,5.3329644203186), (6.80367136001587,-7.3804759979248,4.93759155273438)
(6.80367136001587,-7.3804759979248,4.93759155273438), (6.67711114883423,-6.51916408538818,5.42965316772461)
(21.6544246673584,-7.61908912658691,5.83228397369385), (20.6697998046875,-7.66031217575073,5.66254138946533)
(20.6697998046875,-7.66031217575073,5.66254138946533), (20.4985466003418,-6.93477201461792,6.32907247543335)
(20.6697998046875,-7.66031217575073,5.66254138946533), (19.6766662597656,-7.67528200149536,5.54650831222534)
(19.6766662597656,-7.67528200149536,5.54650831222534), (19.5063877105713,-6.94155931472778,6.20427370071411)
(19.6766662597656,-7.67528200149536,5.54650831222534), (18.6783885955811,-7.66525220870972,5.48871660232544)
(18.6783885955811,-7.66525220870972,5.48871660232544), (18.5084857940674,-6.92675924301147,6.14122104644775)
(18.6783885955811,-7.66525220870972,5.48871660232544), (17.6789398193359,-7.63248443603516,5.48335456848145)
(17.6789398193359,-7.63248443603516,5.48335456848145), (17.5090923309326,-6.89263963699341,6.13433980941772)
(17.6789398193359,-7.63248443603516,5.48335456848145), (16.6812191009521,-7.57875490188599,5.52415227890015)
(16.6812191009521,-7.57875490188599,5.52415227890015), (16.5113582611084,-6.84147691726685,6.17804002761841)
(16.6812191009521,-7.57875490188599,5.52415227890015), (15.6860628128052,-7.51287412643433,5.5971212387085)
(15.6860628128052,-7.51287412643433,5.5971212387085), (15.5163278579712,-6.78115367889404,6.25725364685059)
(15.6860628128052,-7.51287412643433,5.5971212387085), (14.6912260055542,-7.45022630691528,5.67697143554688)
(14.6912260055542,-7.45022630691528,5.67697143554688), (14.5217323303223,-6.72564172744751,6.34498977661133)
(14.6912260055542,-7.45022630691528,5.67697143554688), (13.6939344406128,-7.40717554092407,5.73660516738892)
(13.6939344406128,-7.40717554092407,5.73660516738892), (13.5246067047119,-6.68851041793823,6.41102981567383)
(13.6939344406128,-7.40717554092407,5.73660516738892), (12.694073677063,-7.39934873580933,5.75136470794678)
(12.694073677063,-7.39934873580933,5.75136470794678), (12.5247507095337,-6.68129777908325,6.42644453048706)
(12.694073677063,-7.39934873580933,5.75136470794678), (11.696418762207,-7.44215726852417,5.69797611236572)
(11.696418762207,-7.44215726852417,5.69797611236572), (11.5272188186646,-6.71812200546265,6.36666488647461)
(11.696418762207,-7.44215726852417,5.69797611236572), (10.7124309539795,-7.54700613021851,5.55383968353271)
(10.7124309539795,-7.54700613021851,5.55383968353271), (10.5436906814575,-6.81532573699951,6.21427202224731)
(10.7124309539795,-7.54700613021851,5.55383968353271), (9.75128555297852,-7.69486856460571,5.32073783874512)
(9.75128555297852,-7.69486856460571,5.32073783874512), (9.58298397064209,-6.95933389663696,5.97698736190796)
(9.75128555297852,-7.69486856460571,5.32073783874512), (8.81153202056885,-7.84368753433228,5.01297807693481)
(8.81153202056885,-7.84368753433228,5.01297807693481), (8.64176368713379,-7.11630916595459,5.67788410186768)
(8.81153202056885,-7.84368753433228,5.01297807693481), (8.36859332775343,-7.88749954368582,4.82)
(7.71457719802856,-7.26244878768921,5.3329644203186), (7.84602605166692,-7.74238017934644,4.82)
(21.8313522338867,-8.3042459487915,5.12570333480835), (20.8459625244141,-8.35209846496582,4.96225690841675)
(20.8459625244141,-8.35209846496582,4.96225690841675), (20.6697998046875,-7.66031217575073,5.66254138946533)
(20.8459625244141,-8.35209846496582,4.96225690841675), (19.8522968292236,-8.3727970123291,4.85179471969604)
(19.8522968292236,-8.3727970123291,4.85179471969604), (19.6766662597656,-7.67528200149536,5.54650831222534)
(19.8522968292236,-8.3727970123291,4.85179471969604), (19.2449327671841,-8.37006334854613,4.82)
(18.6783885955811,-7.66525220870972,5.48871660232544), (18.8484647312647,-8.34740880468443,4.82)
(17.6789398193359,-7.63248443603516,5.48335456848145), (17.8490304492666,-8.321520473544,4.82)
(16.8562755584717,-8.29344367980957,4.8469705581665), (17.4355271632557,-8.32149443338557,4.82)
(16.8562755584717,-8.29344367980957,4.8469705581665), (16.6812191009521,-7.57875490188599,5.52415227890015)
(16.8562755584717,-8.29344367980957,4.8469705581665), (15.8611602783203,-8.23026180267334,4.92280912399292)
(15.8611602783203,-8.23026180267334,4.92280912399292), (15.6860628128052,-7.51287412643433,5.5971212387085)
(15.8611602783203,-8.23026180267334,4.92280912399292), (14.8662672042847,-8.16468811035156,4.99954605102539)
(14.8662672042847,-8.16468811035156,4.99954605102539), (14.6912260055542,-7.45022630691528,5.67697143554688)
(14.8662672042847,-8.16468811035156,4.99954605102539), (13.8688888549805,-8.11409664154053,5.05129241943359)
(13.8688888549805,-8.11409664154053,5.05129241943359), (13.6939344406128,-7.40717554092407,5.73660516738892)
(13.8688888549805,-8.11409664154053,5.05129241943359), (12.8690280914307,-8.09927845001221,5.05891275405884)
(12.8690280914307,-8.09927845001221,5.05891275405884), (12.694073677063,-7.39934873580933,5.75136470794678)
(12.8690280914307,-8.09927845001221,5.05891275405884), (11.8714389801025,-8.13767719268799,5.00111198425293)
(11.8714389801025,-8.13767719268799,5.00111198425293), (11.696418762207,-7.44215726852417,5.69797611236572)
(11.8714389801025,-8.13767719268799,5.00111198425293), (10.8877058029175,-8.23656845092773,4.85114288330078)
(10.8877058029175,-8.23656845092773,4.85114288330078), (10.7124309539795,-7.54700613021851,5.55383968353271)
(10.8877058029175,-8.23656845092773,4.85114288330078), (10.7661454480709,-8.25356613852304,4.82)
(9.75128555297852,-7.69486856460571,5.32073783874512), (9.87478416599784,-8.1678950484886,4.82)
(20.8459625244141,-8.35209846496582,4.96225690841675), (20.8811959161485,-8.48363013813253,4.82)
(19.8522968292236,-8.3727970123291,4.85179471969604), (19.8602010869021,-8.40255830228258,4.82)
(13.8688888549805,-8.11409664154053,5.05129241943359), (13.9267270557836,-8.34318040206607,4.82)
(14.8662672042847,-8.16468811035156,4.99954605102539), (14.9115079116556,-8.34529893446212,4.82)
(12.8690280914307,-8.09927845001221,5.05891275405884), (12.9281343410739,-8.330422039644,4.82)
(11.8714389801025,-8.13767719268799,5.00111198425293), (11.9158131548268,-8.30896449651947,4.82)
(10.8877058029175,-8.23656845092773,4.85114288330078), (10.8952700574856,-8.26532616137555,4.82)
